-1.59309304	0.04923200	-0.25398999
0.43171200	-1.56882703	-0.29266301
0.49073201	0.59797603	-1.41651404
-1.40637398	-0.69475502	-0.37885499
-1.41732597	-0.69287699	0.33981001
-0.22263101	1.33981800	-0.94247103
-0.85194302	0.43670800	-1.34796202
-0.16373500	-1.50422800	0.66634399
1.46157503	-0.77249700	-0.01998300
-1.26658297	-0.80153900	0.59805202
-0.69123203	0.43962499	-1.43605602
-0.00234100	-1.51331699	0.66564500
-1.12250900	1.14108801	-0.41398299
1.54102099	0.36307901	-0.31268600
-1.16124594	-0.67661703	-0.96286303
-0.72599298	-1.33313096	-0.54776102
1.62560403	0.26801401	-0.13796000
-0.57924300	1.20846200	-0.96853399
-0.01443100	-0.84406000	-1.42163205
-0.15950900	-1.62453401	-0.26159099
-0.20559099	1.50773799	-0.53765702
0.51779902	-1.24800003	-0.95268500
-0.20558700	1.75835502	-0.44707799
1.13561904	-1.05384004	-0.45210400
-0.25354299	1.78401804	-0.42170501
0.96056998	0.51632297	-1.19001198
-0.45443699	2.20292306	-0.18877999
-1.18953705	0.64211297	-0.95167202
-0.24499100	-1.59015799	-0.12619500
1.40288603	-0.18776500	-0.85412800
-1.64961505	0.10783600	-0.03097900
0.49778700	-1.26814604	-0.86521602
-0.64261699	-1.19524097	-0.94416302
-1.50317001	-0.58754498	0.01473500
-0.33235699	2.45618200	-0.36285600
-0.24472000	-0.12322300	-1.63061702
1.54104805	0.11848800	-0.46456400
1.49928796	0.41847301	-0.55662203
-0.29439101	-1.62686706	-0.00708800
0.42139500	1.49515200	-0.56578100
-0.95222402	-1.28395200	-0.22097400
0.22812600	0.62579298	-1.51320696
0.03750500	-0.77920097	-1.41303098
0.01646900	2.63040400	-0.53116602
0.49191001	0.86009699	-1.32367301
-1.53739095	0.10751500	-0.47912100
-1.21987700	-0.84370297	-0.63600099
-0.72280103	1.40007401	-0.50032002
0.91249400	-1.36780298	-0.17071000
0.06493100	-1.27470398	-1.05093205
1.20840502	-0.40687600	-0.98971802
-1.16224098	1.10734499	0.16454700
1.33685803	0.44995400	-0.86246002
-0.97298402	-0.30579200	-1.25090098
-0.65419102	0.61111301	-1.39014304
0.65780401	-1.18561804	-0.94590801
-0.30866501	1.71111202	-0.43261099
0.33202401	-1.34234500	-0.83196300
-1.55652106	-0.52177602	-0.19589700
-1.47918999	0.28692499	-0.57788903
0.57307500	-1.08097100	-1.11183798
-1.08412695	1.19462800	0.04196400
-1.60806501	0.37686700	0.07250800
-0.85400897	-1.35422695	-0.20280001
-0.01142900	-0.14673600	-1.64676094
-1.01543403	0.43582499	-1.17633700
-0.75591999	1.37491703	-0.37722501
-0.75138003	1.42836106	0.01630000
-0.01855800	2.93501091	-0.53109598
-0.83514303	-1.35222995	-0.45556599
-0.51958400	1.95167899	-0.11153200
-0.29177600	-1.11623204	-1.12845695
0.29092801	1.14091396	-1.16048300
-0.77104402	-1.34217703	-0.45752600
-1.39132500	0.75470698	-0.47721300
-1.20476794	-1.06716895	0.11791600
-0.86094701	-1.35907400	-0.12698799
-1.33500695	-0.85431498	0.47058699
0.75553799	1.37175596	-0.39015701
-0.37633899	1.22802603	-0.97716099
-0.34436300	0.58727598	-1.46344197
0.48185301	1.37191105	-0.70024800
0.84415698	-0.26400399	-1.39679897
-0.28767699	-1.58726394	0.05076800
0.17250700	2.36005497	-0.50266403
-0.69174701	-0.66673601	-1.34542799
0.25836599	2.56555200	-0.41879100
0.91568500	-1.14348805	-0.67719001
-1.20902002	0.36594799	-1.00438404
1.10512304	-1.19547999	-0.28727201
0.13809000	-1.60549295	0.08942800
1.55130696	-0.51468599	0.25007299
1.48306203	0.45143399	-0.44883201
1.00374997	-0.24428000	-1.29098797
0.01174000	-1.48886800	0.71848100
-1.59354496	-0.12523000	-0.22165500
0.69532502	-1.45170796	0.11487600
-0.81092101	1.14873195	-0.86974001
0.77255797	0.21425700	-1.40068197
-1.19550896	0.57219201	-0.92082500
-1.34610701	0.28627300	-0.91631299
-0.55221897	-1.55818295	-0.00739100
-0.14812399	1.20113206	-1.06781900
1.38258898	-0.84587902	0.32519099
-1.20187294	-0.89863002	-0.59381902
1.13880301	1.10442197	-0.29745099
0.12816100	1.00888705	-1.25331700
1.31854105	0.92792100	-0.06838600
1.37446594	0.80677098	-0.25444299
1.06614995	-0.72406000	-0.97149301
-1.20704806	-1.07105005	-0.02694100
0.48539501	-0.15947400	-1.57240903
1.48650301	-0.11354200	-0.61817300
0.93993300	1.34715903	-0.18719999
0.02769400	0.08352800	-1.61155403
1.54513204	0.08889000	-0.58144099
-0.64712900	-1.46205401	-0.42122200
-0.35224399	-0.90414399	-1.33852804
-0.11585400	2.55938411	-0.51870602
-0.04977700	2.19397902	-0.52910000
-1.37988901	-0.29979101	-0.85970098
-1.20322096	-0.10040100	-1.07110095
0.51845300	-1.54117799	0.29896101
-0.55861300	-0.25857201	-1.49192703
0.31665999	-1.31290495	-0.95351601
1.08001995	-1.22859800	-0.23879500
0.00429900	1.54164600	-0.59677601
-1.42715299	-0.62161797	0.55686599
-0.06672300	0.46816301	-1.58423495
-0.33224699	2.94508290	-0.36295801
-0.98269802	0.64492899	-1.16261601
-1.01788199	0.10300600	-1.29880404
-0.30090299	-0.97957098	-1.29741502
1.18355298	0.71433598	-0.90658897
-1.31953394	-0.65873402	0.65540302
0.12672400	1.13201296	-1.19814003
-0.90968102	-1.33086705	-0.07644700
-0.01182500	-1.41839004	0.77010298
-1.56179404	0.24874701	0.32108301
1.54762399	-0.51185298	-0.27573800
-1.06362998	1.05502295	-0.69931799
-0.77120399	0.04346500	-1.46173298
0.76004303	1.45299196	-0.20971601
-1.52109206	-0.63350099	0.13485999
0.55181098	-1.46810997	-0.38024399
-1.05362499	1.27398002	-0.01676900
-0.64304000	-1.46792495	0.19211800
-0.81249797	-0.23978800	-1.41990697
0.44885200	1.54250002	-0.38997099
0.64646000	-1.09767795	-0.99116600
-0.82521600	0.24887501	-1.36447299
-0.47036800	-1.57350504	-0.19007701
-0.94151503	-0.80677998	-1.09378302
0.45422801	0.79620802	-1.32843304
0.29704699	1.06494904	-1.22919095
-1.57908595	0.19988000	-0.44652700
-1.41010702	-0.73769498	0.26791000
0.95368397	1.19617403	-0.62739599
-1.56817305	0.06617800	-0.51964200
1.35052001	-0.86643302	-0.17223500
0.24396800	0.35633299	-1.55531204
-0.56509602	-1.39793205	0.57553703
-1.18209398	-1.12065196	-0.28204599
-0.83576000	1.36337101	-0.21765999
-0.30384901	0.41981500	-1.52849197
0.54906601	-1.54408801	-0.21706299
0.94406003	1.25160694	-0.38275000
0.12988000	-1.59461498	0.21097501
0.57081598	0.53963202	-1.41006100
-1.46903598	0.59666097	-0.30110100
-0.08824300	1.12809598	-1.20543599
0.63428098	1.35426497	-0.60717303
0.66553301	-0.67079300	-1.30832696
-1.09872496	-1.04712701	-0.54835898
0.43392599	2.05785799	-0.30678999
1.51217604	-0.54902798	0.38054401
-0.74569100	-0.00446000	-1.43139005
-1.56967998	0.37014300	-0.05903100
-0.40448600	1.08278501	-1.12628901
-0.79461402	1.42782497	-0.25177100
1.56526697	0.10075600	-0.37937400
1.23453200	0.92872000	-0.46672300
-0.06667500	-1.39372802	-0.81123000
1.00416398	-0.75087202	-1.01601899
0.86886400	0.32154801	-1.32170904
1.42112899	-0.83175200	0.14864901
-1.62600505	0.01845000	0.29822499
0.15606400	1.52290499	-0.62448901
-0.96173501	1.14721203	-0.60297501
-0.72680098	-0.81189698	-1.19068003
0.37528399	1.00805497	-1.25572503
0.23983200	-1.54648399	0.39430100
-0.64416099	0.46077001	-1.40631104
0.52374798	-1.50474596	-0.44109201
0.05325600	0.84831899	-1.41830897
-1.56219995	0.27441099	-0.46696201
-1.01198399	-1.18235302	-0.55747902
-0.04525000	-1.63806605	-0.21767400
0.94114399	-0.79088902	-1.10560405
-0.13116799	-0.17111500	-1.59967899
1.39841795	-0.75507599	-0.28105000
-0.67960399	-0.50187701	-1.37514102
0.60898501	-0.25625399	-1.47247899
0.73399001	1.16669905	-0.83941799
-1.64192700	0.00770100	0.19447000
-0.33515799	-1.33232200	-0.84721100
0.88274002	-1.13643301	-0.73049402
0.07804600	1.53844094	-0.50880998
0.51143497	-1.53002000	-0.04302900
-0.37504101	0.84693903	-1.32186198
-0.01952600	1.48031402	-0.73605502
-0.86294401	-0.30314100	-1.32986104
-0.71163702	0.61500901	-1.35988200
-0.59877801	-1.39661705	0.65097600
-0.42242301	2.68961310	-0.32243800
0.85024399	-1.35479295	-0.21422499
0.32839701	-1.57998598	0.02411700
-1.59691703	-0.23021400	0.03792000
-0.75019503	-1.17919004	-0.80728400
0.35549101	1.43196297	-0.74564999
0.11911000	-1.48888803	-0.70842701
0.79759002	-0.93422902	-1.10664594
-0.18022500	-1.53767395	-0.45625201
0.09267500	2.27709103	-0.48330000
-1.60039902	-0.10365600	0.18127801
-1.00111699	-1.31302202	-0.08699900
-1.27739501	1.04693997	-0.07332900
-0.65277600	-1.23255002	0.81226999
-0.43751800	-0.73916298	-1.41271400
1.25446999	-1.05451703	0.21797900
-0.48972100	1.70810103	-0.04824400
-0.90278399	-1.30813205	0.27914700
0.64301699	0.10333300	-1.51984704
0.15563799	-1.59899604	0.15365399
-1.23218405	0.57906002	-0.86673802
0.03813400	0.38905299	-1.60660398
-1.64687204	-0.08937700	0.11177800
-1.48683202	-0.62167400	0.08657400
-1.63136303	-0.18350200	-0.19615400
-0.93587297	1.30357206	-0.17175300
-1.00356603	1.26368999	0.02730800
-0.18580200	-1.61098397	-0.32158899
0.06894500	2.23845792	-0.52693701
-0.87688202	-1.33553898	0.22798300
0.22860301	-1.62124300	0.22812800
-0.08918800	-0.93100399	-1.36335504
-0.43529299	-1.55049002	0.10427200
-0.17188700	1.11689997	-1.20676994
-1.47315097	0.19197200	-0.63043100
1.37618303	-0.54881197	-0.63968199
0.66076398	-0.22758500	-1.49848604
-0.17943500	1.06429398	-1.25252700
-1.60603297	-0.02859900	0.15485500
0.04204600	3.10417891	-0.49032101
0.08753200	0.79812199	-1.39999604
1.11682606	-1.21731496	-0.06344400
0.08095600	-1.09306705	-1.18473399
0.11388300	-0.09349900	-1.60724103
-1.59183300	-0.18583100	0.19066100
1.56064606	0.12489700	-0.53119498
0.48326400	0.07453500	-1.57949102
0.91659802	-1.31236303	-0.20505001
0.13182300	-0.18478499	-1.63781703
-0.01716100	-1.59665203	0.23529100
0.21591599	1.64322996	-0.44219601
-0.01038100	-1.36333203	-0.93526298
-1.64739096	-0.07811200	-0.11259100
-1.52702999	-0.10648400	0.51196998
-0.33545399	-0.36856201	-1.53508902
-0.18973900	0.03080800	-1.60245299
1.47348297	0.47130501	-0.58295602
1.52917802	-0.51012200	0.08268300
-1.50147295	0.33563599	-0.60472602
0.98960698	-1.10504496	-0.63552898
1.09789395	-1.19720805	0.30836800
0.14792600	-0.50475401	-1.56739199
-0.55809700	-1.51291895	-0.06415100
0.67593700	0.46621400	-1.43494296
-0.42762199	-1.43525696	0.70006901
-0.07633600	2.85280204	-0.52592701
1.53907299	0.47954500	-0.07666100
0.53013599	-0.20658299	-1.55230296
-0.53128898	1.58862305	0.02235700
-1.50720596	-0.28744301	0.61540401
-0.23523100	2.97721505	-0.43222001
1.20955801	0.23390900	-1.04259598
1.25167704	-0.00271100	-1.01873004
-0.48270801	-1.57963300	0.06725100
-0.15335900	1.52451599	-0.51079899
0.24243200	2.60440397	-0.47290000
-0.68119198	-0.00395800	-1.46327400
-1.41938698	-0.64761603	-0.54652601
-0.82464701	0.09174300	-1.42997396
0.59426802	1.09396601	-1.08791494
0.36021900	2.38527203	-0.39070499
1.21667397	-1.09816802	-0.21649399
0.19739901	-1.44978499	-0.68085402
1.64120698	0.11216400	0.16286600
-0.26630500	-1.63034999	-0.06086800
0.07994600	2.55235291	-0.48552799
-0.34307301	1.27464497	-0.99526203
-1.55953705	0.20007400	-0.51087600
-0.00452500	2.48633790	-0.49205500
-1.57495499	0.48396099	-0.13727900
-1.28603601	1.02748096	-0.15363900
1.56532300	-0.45170099	-0.28040099
-0.03438200	2.80563211	-0.53030902
-0.47852799	0.13323300	-1.57713902
1.05033600	1.07367802	-0.59052199
0.11772300	-1.60941994	0.02237800
0.92087001	0.68211597	-1.13634205
-0.41178599	2.13990092	-0.33592001
1.63649094	-0.11019600	0.20656601
-0.46172601	2.09717798	-0.26308900
0.20073301	-1.63583803	0.13088100
0.65199500	-1.46210003	-0.20362701
1.46797800	-0.07955800	-0.66618299
-0.25032601	3.04597902	-0.42364800
-0.11861100	-0.97716099	-1.27893806
1.62836802	-0.27923501	-0.05553600
-1.62790799	0.12544499	0.25952601
0.53656799	-1.45974505	0.43057501
0.72450000	1.48158097	-0.11279000
1.43709505	-0.79937899	-0.16854300
-0.33605701	0.09510500	-1.61602998
-0.35721201	3.00445795	-0.39348999
1.64594805	0.04238100	-0.14906800
1.12485898	1.09943604	-0.36119300
-0.60558403	-0.89884102	-1.19591200
0.05026700	1.01817703	-1.30155802
0.55112797	-0.66299897	-1.41072202
1.24886799	-1.02153695	0.03602500
1.10751295	1.09130895	-0.43197101
0.88666600	-0.75999898	-1.11412299
-0.68060899	-1.21640694	-0.88897300
0.66759300	-1.50680900	0.12969500
-1.60092795	0.05906500	0.19639800
-1.64546895	-0.15677400	-0.03481200
-0.52399898	1.22569203	-0.90976298
-0.00141400	0.48730701	-1.53877497
0.25689399	1.27476001	-1.02103305
0.17746200	-0.05560900	-1.60319602
0.05485000	2.18460393	-0.48901200
1.01683199	-1.18882406	-0.53492999
1.20438397	-1.09201300	0.30078200
-1.36373603	0.05954100	-0.93267101
1.60545397	-0.13327600	-0.09759600
-0.00099400	-0.49647099	-1.53572798
1.43766999	-0.81399697	-0.05694900
0.08291500	2.92088509	-0.48501900
-0.12539200	1.24633598	-1.01758003
0.18556300	0.12193400	-1.59875202
-1.62868702	0.10216600	-0.26483801
1.52343798	0.05742500	-0.52919602
1.60247302	0.07643600	-0.17593201
-1.43790495	-0.42869899	-0.69391900
-0.42639601	1.19528997	-1.05978894
-0.41335401	-1.54904103	-0.18484201
0.20853101	-1.63538599	-0.12482300
-1.17739201	0.11036100	-1.09824800
0.21864501	0.16142499	-1.63095605
-1.12165797	-0.89731401	0.73569602
0.33068800	2.13034105	-0.36440301
-1.06683099	-1.09659004	-0.51380903
-0.13770600	-1.64210200	-0.13392700
-0.02667700	1.82703400	-0.53082001
1.38243699	-0.03514300	-0.83188701
0.02174400	-1.63085997	0.26947701
0.44384199	-1.49204898	0.55659598
-1.31062901	1.00748205	0.01739700
-1.60824203	-0.11699300	-0.06692800
-1.15567505	-0.29295999	-1.14544106
-0.33501300	2.58048797	-0.41252300
-0.50023901	0.09904800	-1.53124404
0.38553199	-1.46809602	0.54833001
-0.52584600	1.77502096	-0.07676300
-0.27055001	-1.29744804	-0.98820001
0.09505800	1.91434705	-0.52287602
-1.46685004	-0.66016400	0.13070600
0.59184402	-1.01470399	-1.16331303
-0.06529300	-1.64995205	-0.08527900
0.20181599	0.20690100	-1.58787894
0.06594300	1.63483298	-0.52734703
1.52510905	-0.19202100	-0.49157301
-0.75946200	-1.36324596	0.54556203
-1.60113096	0.19370000	0.05411600
-1.12802994	1.02407503	-0.53205502
-0.10787900	-1.60890698	-0.06384800
-0.24193101	1.84508801	-0.42847699
0.17494600	-1.60420203	0.00131600
-0.00768400	0.54150403	-1.56222296
-0.06358800	1.45046401	-0.70517200
1.24696505	0.70286101	-0.74528301
-0.67005098	1.41653299	-0.52712399
-0.51222998	-0.44212300	-1.50849497
0.60413200	-0.92777401	-1.17424595
0.95478803	-1.34703195	-0.08517700
-0.74853200	0.70670301	-1.29380906
0.21528301	-1.63788700	-0.06487800
-1.55744600	-0.54013503	-0.12568000
0.91304201	-0.19317999	-1.31673706
-1.57904100	0.23928601	0.42696601
1.08355200	-1.19604099	-0.01278000
-0.34693101	-0.96100700	-1.24939501
-0.67243099	-0.13112199	-1.50466597
0.01531600	2.17184711	-0.53120601
0.00570100	-1.62894595	-0.28150201
0.00452300	3.05377793	-0.53141898
-0.04182600	-1.59217298	-0.25972399
0.82065201	-1.26394701	-0.57743901
0.53992701	1.51488304	-0.13640600
0.40446201	0.94753098	-1.24228406
0.35175899	-0.40721899	-1.52176201
0.82085401	0.96325302	-1.00159800
1.30858505	-0.27984899	-0.90235400
0.84239298	-1.17715597	-0.71376801
1.59426105	0.22309101	0.11254900
-0.59859401	-0.74802899	-1.34738195
-0.48365599	-0.54145098	-1.48534000
1.37832606	-0.88689899	0.21544500
-1.11819506	-0.96240598	0.65455198
-0.10690100	-0.13944200	-1.64406002
0.95674700	1.27550805	-0.43668801
-1.12666202	-1.15528905	0.00241800
1.11008501	-0.94970000	-0.68559802
1.01439404	1.29937005	-0.12527201
-1.64592600	-0.01966800	-0.15315001
1.24296498	-0.80550802	-0.64063102
1.63083601	-0.20798400	0.17325300
-1.19086897	0.81963402	-0.80187398
1.09909201	-1.17824304	0.09059600
0.05460600	-1.59306002	-0.25256699
-0.55629498	1.51494205	0.01308700
-0.22059099	-1.59791398	0.04857200
1.05948400	-1.23291695	-0.30170301
1.26290405	-0.14396000	-0.99461901
0.21154299	0.00508200	-1.63979304
1.54548097	0.44266599	-0.14210001
-1.63703704	-0.00163100	-0.23134799
1.33737302	-0.33570099	-0.91215301
-1.41363895	0.60916901	-0.48507801
0.39068699	1.55394804	-0.40805200
-0.45034000	-0.67898101	-1.39322102
1.58769703	-0.28494501	0.04783400
-1.62045300	0.32487300	-0.04190100
0.49861899	-1.57612896	-0.00679900
0.07838700	2.32421088	-0.52564597
0.31773600	1.76388597	-0.37575600
-0.73190999	-1.23617601	-0.81812799
-0.98083299	1.22356999	-0.38080800
0.46949801	-1.51062703	-0.48054200
-0.41978401	1.54975796	-0.39426899
-1.35425794	0.89721000	-0.30749801
-0.69179398	1.33889401	-0.68001401
0.81446499	0.61791700	-1.24878299
-1.56461203	0.41473001	-0.33573601
-0.42570400	-1.47642398	0.49380499
1.24149001	1.02899694	-0.06724000
-1.58323801	-0.23747100	0.41276699
-1.63492894	-0.20770299	-0.13044600
0.38832799	-1.17561305	-1.03536499
-1.54004097	0.28869399	-0.38614601
-0.21127100	1.15532601	-1.10711396
-1.59795201	0.13823999	-0.17815000
1.41383696	0.26395199	-0.73216999
1.64468801	0.04450900	0.16073699
1.17661595	-0.33055800	-1.05390096
1.24607205	-0.62513399	-0.81325299
1.21825802	0.53346401	-0.98199803
1.33003998	-0.85598898	-0.32010600
-0.88645202	1.27031195	-0.57786101
0.27627999	2.37818289	-0.40723899
-0.78461897	0.29753301	-1.37868500
1.60611200	0.10781700	0.11342600
1.63212001	0.25248799	-0.07985700
1.09420800	1.16653204	-0.21449600
-0.69823998	-1.45264494	-0.08630700
-0.48212001	0.36131501	-1.53982794
-0.38778001	1.72720695	-0.36336699
0.15975299	-1.57770395	-0.46799201
0.07615700	-1.58057296	-0.47860801
-0.13804600	0.22932100	-1.59176195
-0.23140800	-1.63419294	0.09606400
-0.69280303	1.32324100	-0.61193299
1.64024794	-0.04911000	0.20087799
-0.37821400	0.55161798	-1.51197195
-1.35109901	0.27909899	-0.83756202
-0.00008800	3.26156402	-0.53141898
1.38785899	-0.72217703	-0.39597499
0.04195100	1.90357995	-0.49033099
-1.10471797	1.16951096	0.13043000
-1.24346602	-0.77812600	-0.67284799
1.57659304	-0.14001399	-0.47772801
0.11451700	0.22966000	-1.59345496
-1.62697101	-0.02209000	-0.29219601
-0.33068499	2.17364407	-0.41601700
1.37056696	0.40350500	-0.83214802
0.07018400	-1.20522702	-1.07142794
0.00799800	-1.56787002	-0.52448201
0.09720900	-0.21757901	-1.59625900
0.49088201	-1.10589004	-1.06814301
0.14169700	0.53228003	-1.51706600
-0.04501600	0.18099201	-1.60313404
-0.47882101	0.06408600	-1.58122396
1.39075005	0.10964200	-0.88716000
0.29109699	0.45150399	-1.56367302
1.64969003	0.04756600	0.09600100
-1.16102004	0.97713202	-0.65578198
1.61075902	0.05435200	-0.08461500
0.12270200	1.51027703	-0.55580300
0.63919801	-0.36409000	-1.43675804
-1.46308398	-0.26389599	-0.62782103
-1.23615599	1.03056002	-0.11841700
0.47929499	-1.56122994	0.25808200
-1.20978999	0.24292500	-1.10053897
0.31062400	-1.52599704	0.42348200
-0.67085999	-1.48497498	-0.27867001
-0.21559200	2.05540609	-0.44234899
-1.59944701	0.17546000	-0.12463300
1.09534502	-1.22575498	-0.17493400
-0.02309100	-1.53611803	0.49430099
-1.38333905	-0.12086200	-0.82226598
-1.39995694	0.80266500	-0.00075400
-0.95496702	1.29909098	0.06839600
0.00175600	1.64490199	-0.49205500
-0.52132601	-1.47073996	-0.41213000
0.02105300	2.44020009	-0.53101099
-1.53889406	0.60411799	-0.02997100
-0.73189902	-1.43809199	0.36015001
-1.20207202	-1.08440900	-0.33434701
0.55943102	-0.60995799	-1.38574898
-1.60070896	0.17325300	0.10997900
-0.41774300	0.23167901	-1.58281898
-1.56234705	-0.26446700	-0.47218001
0.47910801	-1.48869598	-0.53585601
-1.59251904	0.04943300	0.25733501
0.95886701	-1.23716903	-0.53204000
0.59909898	1.43980801	-0.41563901
-1.07350302	-0.87025702	-0.90756601
-0.15166600	-0.02173900	-1.60674405
0.22134900	2.85769796	-0.43947899
-0.97515202	0.14189599	-1.27810502
0.25348899	1.10175800	-1.20636404
-0.81077302	-1.29378796	-0.63410097
0.20147100	-0.81158799	-1.42621505
1.45658600	-0.67327899	-0.17139500
0.45533499	1.20182502	-0.97627199
1.29876304	-0.81507498	-0.61860698
1.03416204	-0.56118101	-1.16139102
0.35810000	-1.56113696	0.19872400
1.43012905	-0.75708801	0.33851799
-0.62978399	-1.44010603	0.51279598
0.82578802	1.05747998	-0.96621501
-0.62320501	-1.30089498	0.80780202
0.55948299	-1.44862199	-0.43944100
0.02014200	0.22287200	-1.63831198
0.43704000	1.96449304	-0.22610800
-0.16063599	-1.64402902	-0.06414400
0.23948500	1.31844604	-0.89965802
0.36086601	-1.02908397	-1.18996000
-1.01077104	1.26475501	-0.33382201
-1.59746397	-0.20399700	0.10372200
-1.56911194	-0.35011101	0.14099900
-0.25819600	2.26080203	-0.41889399
0.06279800	-1.50441396	-0.68269199
1.63727796	0.17856801	-0.14403699
0.06037600	0.18390900	-1.60229301
1.63451803	0.10981000	-0.22123900
0.26755801	-1.41538203	0.72769600
1.12955403	1.15858102	-0.33950800
-0.53144699	1.64756203	0.00104600
1.56803203	-0.40997601	-0.32645699
-0.01151100	1.87535906	-0.49194801
0.25125799	0.41326499	-1.53998303
-0.95738798	-1.34266901	-0.11869000
-1.12164998	-0.13935800	-1.20652699
1.19318295	-0.74743301	-0.78896099
-0.96989697	-0.40208900	-1.22587800
-0.83841300	-0.36905399	-1.32887805
0.51437300	-0.62400502	-1.44211698
-0.20158900	1.66337705	-0.44892201
-0.98495197	0.71845299	-1.05742502
1.37663698	-0.13058800	-0.83197701
-0.16302501	-1.23975301	-1.08141696
-1.56310201	0.32441601	-0.43006599
-0.07153900	-0.16911000	-1.60347497
-0.59704697	-0.61739898	-1.41276801
