27.93314934	10.09162712	50.50017166
12.40652275	5.45620680	74.97512054
13.06656647	4.08440351	74.80183411
13.16297626	2.21302772	75.20743561
13.80458355	2.36478400	74.38630676
13.92815018	1.57996213	74.36308289
28.54750443	-3.09487700	50.33547592
27.78647423	-10.31657600	50.69141006
25.81445313	-13.92981339	51.85953522
8.49984360	-18.89817429	54.36880875
22.65028954	-16.59685135	52.26108551
11.95825100	-18.66427994	54.54346848
11.40334988	-18.73345757	54.36617661
2.66060805	-18.93071365	55.32249832
13.10925293	-3.79216671	74.84780121
23.15045738	-16.07306099	52.70960236
21.59137344	-16.62142181	53.64972305
11.50786114	-6.58866692	75.31920624
13.67516708	-1.48722351	74.69329834
10.50252056	-9.17762280	74.48055267
12.87850666	-4.01517916	75.04418945
6.63554525	-11.40104961	75.40306091
4.36802912	-12.78308201	74.80552673
0.00105094	-18.82469940	56.54166412
0.22920069	-16.39414406	67.40842438
0.34243822	-15.50355625	69.91431427
0.40240037	-15.25076866	70.57083130
0.42930505	-14.89040852	71.47650909
0.06924707	-16.01579857	68.51937866
9.56944942	-18.89427567	4.40166616
12.20290756	-18.78336334	4.64247322
15.73551941	-18.35091972	4.09717369
17.89695358	-18.13427353	4.15870285
19.53728485	-17.96180153	4.57094383
22.56342125	-16.81511879	4.10113525
23.01782227	-16.68416214	4.18472862
25.66592026	-14.91773605	4.10399532
28.92536545	3.56103706	4.29033232
28.26829720	10.63342094	4.30375767
14.02075100	-18.47396851	4.07636070
26.38755226	14.38770390	49.75010300
26.43006706	14.35718155	49.45899582
25.99912262	14.77873325	49.92700577
10.73609257	-0.52159649	84.40217590
10.73109722	-0.60428137	82.40911102
10.71876431	-0.79906029	81.70552063
10.70212650	-0.99886501	80.31578064
10.66802406	-1.31264043	86.98165894
10.67901611	-1.21749628	81.49150848
10.61898994	-1.66280580	86.70198059
10.60262775	-1.77131271	81.48683929
10.53615952	-2.12160969	82.89166260
10.28391361	-3.12438560	86.68243408
10.28833389	-3.10999012	82.67903900
10.13088322	-3.59382939	84.68726349
9.48111343	-5.06602049	85.39744568
9.41921520	-5.17871761	85.26175690
9.34430027	-5.31394196	86.21509552
8.98511982	-5.89856195	86.13423920
9.17786789	-5.59499264	85.54986572
8.60597038	-6.44132423	86.90010834
8.82849598	-6.13228607	85.86472321
8.84453678	-6.10699797	83.22697449
8.65554333	-6.37400436	80.24485016
7.99519253	-7.18378496	86.79150391
7.68088055	-7.51609230	85.42234802
7.14639187	-8.03011417	86.47936249
7.46427059	-7.73491573	86.44469452
7.12969255	-8.04533958	84.44921112
7.32902765	-7.86100101	84.80383301
7.24027014	-7.94451952	82.35671234
7.27089643	-7.91659498	80.64787292
6.90216303	-8.24023438	86.18328857
6.38058472	-8.65067959	87.49014282
4.40291739	-9.80787373	87.50920868
4.55537319	-9.73662567	82.78100586
4.32339859	-9.84209251	87.42546844
3.98615050	-9.98315239	82.49681091
3.56690311	-10.14054680	86.85382080
3.87151074	-10.02889919	84.77714539
3.10587168	-10.29128170	85.59213257
2.72362375	-10.39668465	83.94158936
0.94788957	-10.70898819	85.66948700
1.31281543	-10.67020798	81.08546448
0.84712017	-10.71729660	85.46851349
0.43495277	-10.74121571	84.02930450
0.54896307	-10.73624039	81.99815369
0.23914805	-10.74854279	86.10919952
0.20718288	-10.74947071	81.71130371
0.34789264	-10.74517918	80.98018646
-0.22024028	-10.74599648	84.57975006
-0.89056802	-10.71185207	83.58018494
-1.01802313	-10.70251751	81.14700317
-1.09668601	-10.69454765	85.58863068
-1.59525800	-10.63117504	80.40530396
-1.82214546	-10.59616280	81.46583557
-2.17840743	-10.52554321	84.27088928
-2.69714379	-10.40740395	82.31611633
-2.62537408	-10.42546749	83.70279694
-3.10899639	-10.29063892	85.66662598
-3.24774241	-10.24720383	85.13506317
-3.62603545	-10.12096310	86.50833893
-3.95492077	-9.99601650	86.30791473
-3.62021065	-10.12311935	81.83840942
-3.81218410	-10.05073166	82.66064453
-4.56488276	-9.73244667	84.19772339
-4.19093895	-9.89793777	83.77335358
-5.52329731	-9.22379208	87.00576019
-5.43905210	-9.27307796	82.92206573
-5.66394043	-9.13707256	86.99708557
-5.57612085	-9.19158077	86.22000122
-6.19841766	-8.78021431	84.02397919
-6.18732357	-8.79299259	81.20585632
-6.56543875	-8.51267242	86.19748688
-6.69674349	-8.41040516	85.94227600
-6.52023315	-8.54741383	80.25362396
-7.47095585	-7.72664928	84.51979828
-7.42411852	-7.77478838	82.12442017
-8.24404049	-6.89867258	82.22683716
9.99023438	3.96399093	85.07521057
10.03359032	3.85361958	80.29219055
10.33717632	2.94331551	84.47519684
10.44155025	2.54719210	83.10934448
10.50042820	2.28634858	83.94332886
10.54158688	2.09611893	80.37126923
10.69587135	1.06738877	85.95236969
10.74272442	0.36257163	82.28062439
10.00906181	-3.91133928	88.84281921
7.57668877	-7.62354040	87.83267975
7.49042034	-7.71008635	88.65381622
0.46473271	-10.73991013	88.63836670
7.71911430	-7.47666407	87.59832001
2.83691382	-10.36878204	88.18811798
2.94257879	-10.33939266	88.15308380
-0.46023899	-10.73946095	88.32450104
7.90331793	-7.28597498	79.91061401
5.53665304	-9.21550655	79.20351410
10.71723843	-0.79007196	79.07800293
5.67385006	-9.12883568	79.13732910
4.83038855	-9.60403061	79.99911499
-8.02262115	-7.15644121	79.60353851
0.18105130	-10.74729252	79.04192352
-2.44035554	-10.46730804	79.10231781
9.82359314	4.36210823	88.00202179
10.46985817	2.43285322	87.96408081
10.30571651	3.05120420	79.96390533
9.76774406	4.48104906	79.24017334
10.71016979	0.90962523	79.89801788
2.74250627	-11.29711151	88.87800598
-8.63619232	-7.79867268	88.87800598
-2.40794349	-11.76153088	88.87800598
-7.53044748	-7.69080973	88.87800598
-5.19043875	-10.47944641	88.87800598
1.39790094	-11.97493172	88.87800598
0.13634828	-12.37770081	88.87800598
4.52957726	-11.45351028	88.87800598
3.94286895	-10.50383472	88.87800598
7.55138016	-9.73164272	88.87800598
7.17092991	-8.81745148	88.87800598
6.32229137	-8.83142757	88.87800598
8.14786911	-8.97849941	88.87800598
9.96726227	-5.70140600	88.87800598
10.17150784	-4.53482580	88.87800598
10.59333515	-3.51114058	88.87800598
11.38788509	-3.54120088	88.87800598
10.57572365	-4.00520039	88.87800598
11.79577065	2.15001631	88.87800598
-15.34199238	-12.04569817	0.99800003
-15.04460430	-11.46053600	0.99800003
-17.49970627	-12.05086422	0.99800003
-14.05757999	-13.52348709	0.99800003
-12.80164051	-11.15334892	0.99800003
-14.74004650	-10.52984619	0.99800003
-15.02400398	-9.88992691	0.99800003
-6.95716667	-12.73423672	0.99800003
-7.56232929	-12.24148941	0.99800003
-9.67099762	-13.01192856	0.99800003
-11.86564636	-12.70771408	0.99800003
-10.88701725	-11.52249050	0.99800003
-11.50020504	-13.44211006	0.99800003
-11.63299084	-13.57173347	0.99800003
-6.76223898	-10.02933502	0.99800003
-7.53150845	-9.36158752	0.99800003
-9.88282776	-11.04580498	0.99800003
-11.95980835	-10.62706757	0.99800003
-10.36178303	-8.77250385	0.99800003
-10.67343140	-9.67367840	0.99800003
-9.41032600	-10.81492424	0.99800003
-9.21393394	-6.32151318	0.99800003
-7.83474064	-7.26911831	0.99800003
-9.09866619	-7.18040657	0.99800003
-2.19086814	-12.86505699	0.99800003
-1.28751159	-12.14356327	0.99800003
-3.84851336	-12.63482952	0.99800003
-4.69666243	-11.53557873	0.99800003
-5.50790262	-13.94612217	0.99800003
-1.04221201	-13.19303608	0.99800003
-0.53301018	-13.66300678	0.99800003
-1.67625916	-10.68006897	0.99800003
-0.87953520	-9.72458935	0.99800003
-4.70952415	-9.67917919	0.99800003
-5.18353367	-10.30161476	0.99800003
-0.61177766	-7.64449835	0.99800003
-4.48810053	-9.18279839	0.99800003
-2.90747738	-10.17896652	0.99800003
-5.15773439	-6.29342413	0.99800003
-4.56036472	-5.87870359	0.99800003
-5.70798540	-5.44720411	0.99800003
-5.48948908	-6.95560217	0.99800003
-4.48631144	-7.43648148	0.99800003
-0.04807328	-4.59087133	0.99800003
-0.60931212	-7.38230896	0.99800003
-2.84114146	-7.03325844	0.99800003
-1.08999038	-2.19264150	0.99800003
-3.25594735	-3.39826488	0.99800003
-1.50015783	-2.84203887	0.99800003
4.12953568	-13.09333801	0.99800003
4.87751484	-12.25007439	0.99800003
1.72231722	-12.88262939	0.99800003
3.42783928	-13.40249157	0.99800003
4.39690351	-13.92295647	0.99800003
6.19815445	-10.68890285	0.99800003
5.20676184	-10.88206577	0.99800003
0.35886535	-10.11710453	0.99800003
0.56343430	-10.81384373	0.99800003
1.97573328	-9.69542122	0.99800003
2.56477642	-8.47747612	0.99800003
5.21156502	-7.66362762	0.99800003
3.19864535	-7.51806307	0.99800003
1.72951627	-5.96409416	0.99800003
3.09314084	-4.96446276	0.99800003
1.20173359	-6.12026453	0.99800003
2.73358655	-6.27851582	0.99800003
5.35368919	-4.94710350	0.99800003
4.31059074	-6.74009609	0.99800003
0.09979248	-7.46116209	0.99800003
0.33378053	-1.59670877	0.99800003
2.25078678	-1.05706728	0.99800003
2.75303316	-0.63929266	0.99800003
0.22525012	-1.09097421	0.99800003
5.71792984	-0.80850303	0.99800003
2.39403462	-3.34489822	0.99800003
5.93653345	-2.71196580	0.99800003
4.74787664	2.36735821	0.99800003
3.42467165	0.75729620	0.99800003
5.44711065	0.89042234	0.99800003
2.50277472	0.97146124	0.99800003
11.85716343	-12.17375755	0.99800003
9.44069099	-11.96128464	0.99800003
9.03038502	-12.87669754	0.99800003
7.22887182	-12.78922653	0.99800003
7.57670546	-12.26956367	0.99800003
8.28494453	-13.56599522	0.99800003
7.04184246	-13.28169250	0.99800003
10.62011814	-13.83199978	0.99800003
10.29885769	-10.25363159	0.99800003
10.78691578	-10.31373596	0.99800003
6.42455435	-10.48379517	0.99800003
6.69433975	-8.51172924	0.99800003
8.06439781	-8.99657154	0.99800003
7.97489548	-8.12082767	0.99800003
9.88638115	-10.05377865	0.99800003
9.66605854	-4.45133686	0.99800003
10.06926537	-4.17558098	0.99800003
8.44997406	-4.38921738	0.99800003
6.26637459	-5.22491026	0.99800003
10.17459679	-6.21034765	0.99800003
7.94759655	-6.71623564	0.99800003
12.29226112	-5.51701021	0.99800003
9.71641350	-5.66161013	0.99800003
7.37183857	-0.12941031	0.99800003
7.69854975	-0.30274463	0.99800003
10.71697426	-0.75637603	0.99800003
7.09028435	-1.17798543	0.99800003
10.90907478	-3.53719091	0.99800003
11.51956463	-0.77694702	0.99800003
12.44423962	-0.79137272	0.99800003
10.58840752	-1.31785643	0.99800003
6.77507544	3.49967480	0.99800003
6.61297894	3.17833495	0.99800003
7.66327143	3.61824346	0.99800003
6.68702936	2.16968632	0.99800003
10.68073845	0.36690879	0.99800003
11.80737114	2.29580307	0.99800003
7.02107334	0.07569838	0.99800003
10.13025379	6.20283794	0.99800003
11.28524208	4.19428921	0.99800003
11.67241287	4.77900982	0.99800003
10.20560551	4.00552225	0.99800003
17.03169250	-12.28175926	0.99800003
13.54183769	-12.91167068	0.99800003
13.96819782	-12.27861404	0.99800003
14.81567860	-13.21615219	0.99800003
15.68879509	-7.89740944	0.99800003
16.28691673	-7.51279259	0.99800003
13.12187195	-11.18075466	0.99800003
12.76153469	-9.83741856	0.99800003
16.21459007	-9.12014866	0.99800003
16.71851921	-10.18840504	0.99800003
16.70649529	-9.90364933	0.99800003
17.79140854	-4.45841885	0.99800003
15.87422848	-3.83823943	0.99800003
17.67477989	-6.62278748	0.99800003
18.00013542	-7.19856548	0.99800003
14.97017574	-6.30923414	0.99800003
14.45128345	-6.17574739	0.99800003
12.51208687	-3.91081285	0.99800003
13.85397625	-6.72013712	0.99800003
18.52755547	-0.28758752	0.99800003
14.88353729	-0.47300088	0.99800003
18.35822487	-2.83265114	0.99800003
15.88434029	-3.24311471	0.99800003
15.53246593	-1.76369500	0.99800003
13.98843956	-2.91127801	0.99800003
13.94077682	-1.69811940	0.99800003
16.18072510	-1.73650098	0.99800003
18.44257355	2.03561831	0.99800003
15.62312031	3.65210056	0.99800003
18.13204956	0.61563855	0.99800003
18.22345352	1.25155425	0.99800003
13.55347157	1.95227671	0.99800003
15.63562489	1.56493974	0.99800003
13.38915920	0.70210379	0.99800003
13.22696495	1.14575410	0.99800003
17.05038834	7.07906199	0.99800003
12.65711212	3.79194355	0.99800003
18.53049660	4.27066565	0.99800003
13.96655560	4.94428825	0.99800003
13.93820190	6.18243551	0.99800003
16.99962807	5.53601551	0.99800003
12.61114788	4.68978643	0.99800003
18.62785912	11.18535233	0.99800003
14.24054241	7.74156857	0.99800003
15.08405209	7.67660332	0.99800003
17.58719063	9.57981014	0.99800003
15.70872879	8.69955254	0.99800003
14.82699490	9.04173279	0.99800003
22.53814888	-12.09697628	0.99800003
22.63148308	-8.28752327	0.99800003
20.44419289	-7.98035383	0.99800003
21.80868340	-8.63653088	0.99800003
21.40158272	-11.25059223	0.99800003
21.39678574	-10.05877590	0.99800003
19.24795341	-10.16275501	0.99800003
20.07464409	-9.90182304	0.99800003
22.13674927	-10.53365707	0.99800003
18.86538887	-4.93381548	0.99800003
21.79052544	-5.78759766	0.99800003
19.32420349	-7.08155346	0.99800003
19.94846344	-0.82381415	0.99800003
18.79989052	-3.06585193	0.99800003
23.20135117	2.60006714	0.99800003
21.20945740	1.94891620	0.99800003
19.40262413	3.00243068	0.99800003
20.16050339	0.63606739	0.99800003
23.16020775	1.76965559	0.99800003
22.41921806	6.54583359	0.99800003
21.67873573	6.93167019	0.99800003
20.24789619	6.20303822	0.99800003
21.75621986	5.06927252	0.99800003
19.30887032	3.82448602	0.99800003
19.25901794	5.41182852	0.99800003
22.98808479	5.57788944	0.99800003
23.13202667	4.15170050	0.99800003
18.78644753	10.29459000	0.99800003
21.31353569	9.66209984	0.99800003
19.52256966	9.34596729	0.99800003
21.44526672	8.31018066	0.99800003
24.07903290	8.48747540	0.99800003
-19.54874420	-13.24567795	0.99800003
-13.51719284	-14.19417953	0.99800003
-8.78318214	-14.44809818	0.99800003
-0.13003999	-14.88483906	0.99800003
16.16216087	-14.37917519	0.99800003
3.62921095	-14.19934082	0.99800003
5.07139301	-14.62528133	0.99800003
11.51568604	-14.22093773	0.99800003
19.53421974	-13.34186554	0.99800003
23.75547409	-6.87171745	0.99800003
23.65812492	-2.92941260	0.99800003
24.68802452	-5.51406670	0.99800003
24.31062889	3.89431238	0.99800003
24.35673904	3.56048894	0.99800003
23.78588486	4.78327084	0.99800003
24.30199814	7.45812607	0.99800003
24.34922791	9.27065849	0.99800003
23.70834732	11.18615437	0.99800003
0.90191180	-14.81839943	0.99800003
2.17478704	-18.26491356	3.35156274
6.78458023	-18.37574768	3.54367495
9.18053055	-18.15951920	3.33264494
15.75504589	-17.96095276	3.58825397
18.30905342	-17.61834908	3.58439755
17.76663971	-17.74253273	3.62882400
21.14543915	-17.14453125	3.86317277
24.05003166	-15.58396244	3.56234241
24.46240616	-15.42378807	3.67512369
24.97992325	-14.84561539	3.45783663
27.42140198	-11.49174404	3.55926895
28.23197556	-3.55408382	3.34194350
28.40499496	-2.48672581	3.54742265
28.32996559	-0.62200171	3.43885088
28.47950745	5.14259958	3.75157952
27.06635475	12.33358383	3.51425791
26.47837257	13.51412868	3.64873981
28.64512825	6.34152603	4.05661964
25.91162109	14.39831066	3.86324668
0.86944485	-17.72988319	2.63654733
0.92221975	-17.67000389	2.55682230
8.69940567	-17.59842110	2.56584287
17.33837509	-17.12460709	2.73055005
10.33932781	-17.82329750	2.94050431
15.80734921	-16.99077034	2.30269337
3.61733532	-17.50376701	2.34152937
3.36866140	-17.58891296	2.45380354
5.94035482	-17.72636795	2.66055918
6.88721943	-17.75550842	2.71868134
9.91242981	-17.30837440	2.23506856
22.74353409	-15.39781189	2.51657295
21.11704826	-16.15665817	2.62413621
26.84255028	-11.48441696	2.81740189
27.64224625	-4.17906857	2.58116007
27.63238335	-4.68677187	2.59106588
27.54520035	-3.81415558	2.43904972
26.73129082	-10.52150059	2.27679467
26.57635117	-11.36678791	2.42534065
27.33402061	5.95581818	2.27804661
27.08266068	8.81409168	2.28388906
26.51598549	11.73482609	2.52039504
27.28635406	8.61591625	2.51753640
-24.02133751	-15.72663784	3.73659539
-18.23029709	-17.68466949	3.63709831
-17.16052628	-18.05006027	3.90052795
-16.90243912	-17.72641373	3.43299842
-15.28915119	-17.98873901	3.55884743
-15.38481903	-18.22988892	3.89050722
-11.66612339	-18.03129387	3.30520940
-6.20062637	-18.13130188	3.20364022
-3.62242556	-18.55367279	3.73701477
-0.67126513	-18.20019531	3.26492739
-22.68341446	-15.26511288	2.33828878
-20.32483482	-16.25978661	2.43736482
-18.90344810	-17.06384850	3.00264716
-15.57190037	-16.97997284	2.25186062
-10.16130829	-17.63748741	2.68928170
-6.22203827	-17.80510330	2.77000189
-6.81033850	-17.48423386	2.35521007
-0.34899741	-17.50631523	2.33748627
-6.73034048	-15.50766277	1.04937828
-11.52842426	-16.06745338	1.27803862
-12.14015579	-15.70778656	1.14923751
-13.48869610	-15.31207752	1.06372952
-12.83867550	-15.55340099	1.11316121
-13.37596512	-15.87053013	1.23520410
-14.11435890	-16.21825027	1.43945265
-15.45635986	-14.98078251	1.03185844
-17.63932037	-15.00177479	1.09375691
-18.05844879	-15.72966194	1.42437112
-19.89341164	-15.09801769	1.31901848
-20.69608116	-15.72044182	1.93675208
-21.06833649	-14.39277840	1.19014001
-21.83780861	-15.03941822	1.71415555
-21.61330986	-14.33636475	1.25474119
-8.82500267	-15.00526810	1.00165188
-11.67423534	-14.97686863	1.00516987
-16.41526222	-14.61883736	1.00557709
23.50100899	14.23121929	1.76546597
23.81463242	12.60530663	1.13340187
24.08797073	12.97261047	1.31616664
25.81816483	11.96361256	1.86360765
24.55377769	9.78059292	1.00367570
24.83815002	10.04523373	1.04209328
26.16232681	9.25059509	1.47700906
26.89989662	8.37040901	1.98723876
26.65266037	6.97137356	1.63449919
26.50329018	6.99320936	1.52695870
26.68108559	5.67368841	1.59510851
26.91369820	6.38333941	1.82495415
27.18536377	4.87600851	2.02713084
25.18264008	3.98603034	1.00879276
25.16240883	3.81359482	1.00645339
25.56904221	2.60101128	1.05742085
25.23033524	1.86599791	1.00978243
25.20685196	-0.31357011	1.00682104
26.94197083	-0.22966565	1.71436572
26.83059311	-1.19800556	1.62439108
27.03577423	-0.62083298	1.79711711
27.11852455	-2.74451780	1.89087808
27.08055878	-2.74883246	1.85456836
25.96241570	-2.93115520	1.16460204
25.17839432	-4.97479010	1.01132631
25.96051598	-6.13594055	1.20753014
26.65696144	-6.87965631	1.63117528
25.72794914	-7.33055401	1.15483093
25.96385384	-10.08379936	1.46519089
24.54723358	-11.10104465	1.05706632
22.41793633	-13.04601669	1.02780521
22.59009361	-13.55521870	1.15103352
22.71181297	-13.71034527	1.22396278
19.95953369	-14.95915127	1.26402187
19.16687584	-14.67118454	1.09353888
18.24778938	-15.25931835	1.21639490
17.66670609	-16.37232208	1.86702883
15.03139687	-15.64267063	1.19618607
14.93173504	-15.86893559	1.28773940
13.48983097	-15.40291309	1.08551323
13.63386059	-15.68230534	1.17052317
11.89295006	-15.56133366	1.10051262
11.22351933	-16.99037933	1.92161083
7.54608393	-16.46848869	1.41020226
6.76249981	-16.99814034	1.79165483
4.41660070	-17.06902504	1.83502603
3.63768196	-15.39628887	1.02491724
1.75564933	-16.31853867	1.30445135
1.52064085	-15.24029922	1.00966334
1.29234862	-15.76055336	1.09724867
1.04200721	-15.88895798	1.13432133
0.70295691	-16.94010353	1.71082342
24.97540474	4.59776497	0.99968237
24.54604340	-9.08776379	0.99821299
24.71341705	-13.80722427	2.17398000
